baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
100.59812764769836,-10.003125552619778,2.297785062503143,-4.3533773962838165,1.3405608074201876e-5,5.077240002023219e-4,Adgrf2,adhesion G protein-coupled receptor F2,435529,
68775.19663754251,-1.0035590385478816,0.27369918789324693,-3.6666496757721756,2.457491008946334e-4,0.006180279845473669,LOC101056014,NA,NA,
13699.506400239126,-0.8211541773680501,0.26871865507589165,-3.0558138106792003,0.0022445058789228437,0.03617379389715906,Tmem63b,transmembrane protein 63b,224807,
1043.2588700774936,-2.2776871969460615,0.6100204574211839,-3.733788218471909,1.8862111711420493e-4,0.00487966952840396,Ptk7,PTK7 protein tyrosine kinase 7,71461,
131.90354899838252,-4.549151712084698,1.2012880958764327,-3.786894857029062,1.52541608841338e-4,0.004114929411151593,Nfya,nuclear transcription factor-Y alpha,18044,
548.7402400154367,-1.5015727650550441,0.4522972314905303,-3.319880513322316,9.00559837021374e-4,0.01793259898388408,Ccnd3,cyclin D3,12445,
400.920545160071,-3.2203115667761595,1.0104413746144458,-3.1870345451807474,0.0014373960583436722,0.025703464737350443,Kcnh8,"potassium voltage-gated channel, subfamily H (eag-related), member 8",211468,
1320.4891794568714,-1.5494269674709151,0.3883349076654552,-3.9899245133165406,6.609432674774085e-5,0.002018755267132207,Rab5a,"RAB5A, member RAS oncogene family",271457,
69.18582569977075,8.253252497513897,2.2849977479916848,3.611930254534295,3.0392631662939516e-4,0.007445604990958417,Ebi3,Epstein-Barr virus induced gene 3,50498,
23429.105733958713,-0.7276699557089216,0.24493779545191782,-2.9708357355235764,0.0029699058626591855,0.04513945842466621,Ptprs,"protein tyrosine phosphatase, receptor type, S",19280,
18.290486912531357,-21.385054800454625,3.9095668020728827,-5.469929504495512,4.5021461660312986e-8,2.8107993385282324e-6,Gm9258,predicted gene 9258,668592,
78.60288821893604,-8.91801555054687,2.7454402581594106,-3.2483007138992193,0.0011609650247055583,0.021703054958390085,Prr22,proline rich 22,100504446,
157.6422010335316,4.46746489827243,1.4052919266980648,3.179029789752924,0.001477689036330566,0.0262751148178328,Crb3,crumbs family member 3,224912,
29.55455012000978,-22.356007008009335,3.9081809441595627,-5.720310120599316,1.0632979683098591e-8,9.827827434657535e-7,Dennd1c,DENN/MADD domain containing 1C,70785,
62.25418357719409,-21.68339124526687,3.3696393136224407,-6.434929447079818,1.2353069624543902e-10,2.46242188926303e-8,Trip10,thyroid hormone receptor interactor 10,106628,
10800.961838785464,0.7688994979544306,0.23876765884807669,3.220283273136529,0.0012806398383662372,0.023568004488961552,Pja2,praja ring finger ubiquitin ligase 2,224938,
74.33638212234676,9.75761170176342,2.8228070070810034,3.4567052148044404,5.468226727902021e-4,0.011943691989190377,Ddx11,DEAD/H box helicase 11,320209,
48.97962383151873,8.841109385229306,2.8818586063406553,3.067849812540118,0.0021560494795314555,0.03504644548831517,Arhgap28,Rho GTPase activating protein 28,268970,
41.25439446635972,-8.655382316870574,2.376958585160759,-3.641368583746355,2.711925481378035e-4,0.0067131676916151435,Gm38593,"predicted gene, 38593",102642041,
1788.3700420892399,-2.16567061927153,0.6368432343378428,-3.4006337863089398,6.722982858506427e-4,0.014098906577135794,Tmem200c,transmembrane protein 200C,622645,
1422.7956327995935,1.411006748613922,0.37704403606154074,3.7422863476445993,1.8235355388281278e-4,0.004743446771811574,Ehd3,EH-domain containing 3,57440,
54.87154615235866,-22.640591056887583,3.9079151626276034,-5.793521638700188,6.8925600037213305e-9,7.220740870883377e-7,Xdh,xanthine dehydrogenase,22436,
23.688319652269257,-21.4722803267267,3.909494360283575,-5.492342064708647,3.966382065584831e-8,2.5635282312621145e-6,LOC108168348,NA,NA,
19.021877516361364,-20.977407263103373,3.909401322857333,-5.365887390596995,8.055218908310818e-8,4.539930966270296e-6,Gm26637,"predicted gene, 26637",105246320,
71.1975195321449,-22.108088131353494,3.4038511195322103,-6.495022066180086,8.302124144152072e-11,1.828108429276835e-8,Cyp1b1,"cytochrome P450, family 1, subfamily b, polypeptide 1",13078,
23.844497147862874,-7.525334468855316,1.8172613817350645,-4.141030313245507,3.457492591808913e-5,0.0011547537426999186,Gm41623,"predicted gene, 41623",105246322,
82.32534688878465,10.050546475054164,2.789018791344095,3.603613753427084,3.1382330755728104e-4,0.007619066634887477,Gm41635,"predicted gene, 41635",105246334,
4461.521318200043,0.9738819795153143,0.2931395018052644,3.322247508499466,8.929544677694586e-4,0.017818628826291084,Lrpprc,leucine-rich PPR-motif containing,72416,
2555.682139926501,1.2426855613019447,0.35656762342323683,3.4851329163638285,4.918926332779608e-4,0.011023634078561828,Prkce,"protein kinase C, epsilon",18754,
28.57139615874649,-22.362554953121776,3.7952364557206435,-5.892269220647426,3.8092788862502366e-9,4.684176251228619e-7,4833418N02Rik,RIKEN cDNA 4833418N02 gene,74597,
426.02107113103324,-2.4950832005934,0.6658061098038347,-3.7474621573066096,1.7863277633831792e-4,0.004691773766322783,Kcnk12,"potassium channel, subfamily K, member 12",210741,
1211.7856077679985,1.044545954941081,0.31773225938505034,3.287503626363688,0.0010107988725220171,0.019497220054625796,Ankrd29,ankyrin repeat domain 29,225187,
26.8520924123124,20.81395128218632,3.8995352181604828,5.337546686398393,9.421264857486295e-8,5.247367429594646e-6,4930543D07Rik,RIKEN cDNA 4930543D07 gene,75176,
49.473346910831495,20.90631155378826,2.853039172111534,7.327733792843616,2.3407709324831883e-13,1.1980318688765983e-10,Ttr,transthyretin,22139,
52.13170643517807,22.08335860894312,3.9075657835433706,5.651436170811688,1.5911277208062855e-8,1.2876575063636166e-6,BC051408,cDNA sequence BC051408,408061,
5919.333050782874,-0.6614736737282536,0.22605933576211298,-2.926106420237987,0.003432335027651992,0.04996012945322504,Map3k2,mitogen-activated protein kinase kinase kinase 2,26405,
455.6187654423058,1.8465282163285555,0.4343843147213618,4.2509090539169705,2.1290461312381494e-5,7.564305175845559e-4,1700066B19Rik,NA,NA,
568.9828646338603,1.2217337568013198,0.366635305673499,3.3322861652863147,8.613563602786102e-4,0.0174082234734216,1700086O06Rik,RIKEN cDNA 1700086O06 gene,73516,
366.5962497292737,-11.111573270591746,3.282543802144254,-3.3850495043914846,7.116541864410394e-4,0.014760783492479697,Pcdhga9,"protocadherin gamma subfamily A, 9",93717,
2102.4361172027243,1.2262097281708144,0.36486000643821914,3.3607677096241173,7.772616505493387e-4,0.016042034389793697,Pcdha4,protocadherin alpha 4,12936,
394.32292063751834,-11.487931466135871,2.019051427741125,-5.689766644026667,1.2721309855778547e-8,1.1310020879759546e-6,Pcdhgb2,"protocadherin gamma subfamily B, 2",93700,
641.2334652247031,-12.828970464049924,2.5506141352765863,-5.029757455907285,4.911006695347332e-7,2.3664054399438278e-5,Pcdhga10,"protocadherin gamma subfamily A, 10",93722,
497.3171623619633,-10.929940283276194,1.896892826848418,-5.762023098287362,8.311162051854197e-9,8.283603988208574e-7,Pcdhgc3,"protocadherin gamma subfamily C, 3",93706,
1170.3584664040943,-2.8020519357561597,0.6710747210755774,-4.175469359455411,2.9737228036740783e-5,0.0010128307326110794,Pcdhgc5,"protocadherin gamma subfamily C, 5",93708,
27.245718695920115,20.227337421950693,3.802343141515339,5.319703316910409,1.039366029552186e-7,5.721649564427252e-6,Tex43,testis expressed 43,67343,
4743.706652845696,1.054661925641347,0.3544088103032661,2.975834389497477,0.0029219260638908336,0.04467010805099095,Slc12a2,"solute carrier family 12, member 2",20496,
3257.4562427905867,-1.9510499676572943,0.3227820102179925,-6.04448174277012,1.4989102521103133e-9,2.0718878426432852e-7,Slc6a7,"solute carrier family 6 (neurotransmitter transporter, L-proline), member 7",240332,
2412.9864580845133,-1.331774989375321,0.3909796792540068,-3.406251168644778,6.586155720279469e-4,0.013888867580727429,Wdr7,WD repeat domain 7,104082,
90.06820326896671,10.217075374182809,2.8295404032396765,3.610860393611906,3.051829108581525e-4,0.007466729693696168,Pmaip1,phorbol-12-myristate-13-acetate-induced protein 1,58801,
70.85634970695665,-6.366356766809495,2.081053199491065,-3.0591994324635374,0.002219293575141178,0.03579792370736669,Mc5r,melanocortin 5 receptor,17203,
924.2525503557644,-1.6474090442352232,0.5120036332847537,-3.217572956789952,0.0012928014335175798,0.023722655762134115,Cxxc1,CXXC finger 1 (PHD domain),74322,
28556.85754085987,-2.0624435308386535,0.461282428773821,-4.471107942093161,7.781540796330713e-6,3.096168840397695e-4,Mbp,myelin basic protein,17196,
28.8795103507125,8.554431720189909,1.917728848105686,4.460709723712971,8.168867363476195e-6,3.2227883596280983e-4,Gm41795,"predicted gene, 41795",105246514,
1052.6899170719605,-1.8332753672450808,0.5534452451243055,-3.312478304576131,9.247329806241033e-4,0.018269560279918447,Zfp516,zinc finger protein 516,329003,
1066.7059192488236,-1.7894858350942955,0.5678223676248005,-3.15148880552154,0.001624403893354774,0.028351462238211386,Unc93b1,"unc-93 homolog B1, TLR signaling regulator",54445,
553.9401799366323,-2.5331525758461875,0.6935719597799473,-3.652328413983016,2.598732361967698e-4,0.006500950427818004,Nudt8,nudix (nucleoside diphosphate linked moiety X)-type motif 8,66387,
4358.2065358117425,-1.363466547357413,0.38810529478859934,-3.513135650726157,4.4285132092301724e-4,0.010152875864793194,Pitpnm1,"phosphatidylinositol transfer protein, membrane-associated 1",18739,
879.8343752235097,-1.3657239979682303,0.4365816167509384,-3.1282214952888183,0.0017586759394193226,0.03016670857317365,Rad9a,RAD9 checkpoint clamp component A,19367,
1364.1686847061444,-5.123415837846028,0.7011904647423087,-7.306739174967119,2.7370310447384775e-13,1.3290040229285269e-10,Pcx,pyruvate carboxylase,18563,
2104.648303654784,-1.356083263494871,0.36203174435681756,-3.7457578917674104,1.7984998032613425e-4,0.004700153163703031,Sptbn2,"spectrin beta, non-erythrocytic 2",20743,
3314.5836532270228,0.9939095615711064,0.2500637647323306,3.974624482819379,7.049038628452345e-5,0.002117493988772894,Rbm4b,RNA binding motif protein 4B,66704,
62.18010020184719,-9.71256778785937,2.796529772801149,-3.4730786284927553,5.145245940989062e-4,0.011449532595124544,Actn3,actinin alpha 3,11474,
13108.358239582301,-1.9876767723909734,0.5178992370510168,-3.837960418148237,1.2406047335968766e-4,0.003448917772993277,Tmem151a,transmembrane protein 151A,381199,
2010.7369946401639,-1.243967637074004,0.2732583742769742,-4.552349549635836,5.305009679953455e-6,2.151198464866779e-4,Klc2,kinesin light chain 2,16594,
2342.613069282608,-1.634797598273932,0.5128898941338301,-3.187424078680245,0.001435461375844568,0.025693130505074276,Gal3st3,galactose-3-O-sulfotransferase 3,545276,
56.836288924923835,-9.396584356786844,2.888709020148993,-3.2528663466084202,0.0011424722019814724,0.021442017927574965,Gm31166,"predicted gene, 31166",102633307,
3607.7551755815484,-1.7201899641155263,0.45165418018780534,-3.808643957198055,1.3973098754980687e-4,0.003840472730378364,Ppp2r5b,"protein phosphatase 2, regulatory subunit B', beta",225849,
2156.6032143733933,-1.3005873532030963,0.3631029659259443,-3.58186926368526,3.41144511747139e-4,0.008219152186966377,Sf1,splicing factor 1,22668,
29653.761788752854,-1.0646630087387927,0.2979418455489374,-3.573392004661931,3.523866150017903e-4,0.008416530445280207,Nrxn2,neurexin II,18190,
55.17156491728783,9.6992260476187,2.8310571243878773,3.426008597306505,6.125209940681096e-4,0.01304759287364206,LOC108168407,NA,NA,
579.2082811516456,-1.9431516918331204,0.5529286164647115,-3.514290333275117,4.4093060014963997e-4,0.01012109427276816,Esrra,"estrogen related receptor, alpha",26379,
139.41565703172114,-9.722219422726532,1.5331716704078104,-6.341246456856658,2.279135985265168e-10,4.231372367937891e-8,Macrod1,mono-ADP ribosylhydrolase 1,107227,
321.775557952948,-3.758839742890025,1.2352956283527083,-3.042866546773515,0.002343362310224719,0.03725965748843452,Map3k11,mitogen-activated protein kinase kinase kinase 11,26403,
84.4751168812032,-9.9910478196147,2.6440264755754446,-3.77872457477577,1.5763365490932253e-4,0.004234196486550128,Frmd8os,"FERM domain containing 8, opposite strand",69595,
132.8056796577745,-10.817469883586185,2.6639153029503544,-4.060740922057679,4.891722995160107e-5,0.0015464867839623865,Slc25a45,"solute carrier family 25, member 45",107375,
8015.422012068337,-1.7982301940376988,0.3240992338542421,-5.548393844233587,2.8830584895637615e-8,2.0448119332160657e-6,Syvn1,"synovial apoptosis inhibitor 1, synoviolin",74126,
1798.9498759724017,-1.4120847817794142,0.39132118663025545,-3.6085058259665344,3.0796559992164247e-4,0.007515392481592968,Vps51,VPS51 GARP complex subunit,68505,
80.70456467687252,-8.41658046852988,2.1039716475688395,-4.000329794489067,6.325426892424805e-5,0.0019351310026146774,Gm2518,interferon induced transmembrane protein 2 pseudogene,100039957,
1903.9233174456572,-1.309636912465273,0.3040640780005276,-4.307108294663471,1.654026426139055e-5,6.046775759033839e-4,Fads2,fatty acid desaturase 2,56473,
105.17591977291245,-9.053712799870814,2.7573242719963353,-3.2835139819502692,0.0010252155901365539,0.019730190681316994,Myrf,myelin regulatory factor,225908,
74.0155943330151,-21.60786044601342,3.3103739322880648,-6.527317121265058,6.695818426603579e-11,1.5276953439107465e-8,Gm30042,"predicted gene, 30042",102631796,
1416.455957546267,-1.5716624422014531,0.4643430892075169,-3.384700835935281,7.125586983842604e-4,0.014763374257442823,Cyb561a3,"cytochrome b561 family, member A3",225912,
6211.000886619881,-1.7967740335341202,0.4117072298176831,-4.364203257566762,1.2758690832182072e-5,4.8516330981733313e-4,Tmem132a,transmembrane protein 132A,98170,
2789.4478537092173,-0.9309423412171922,0.31443660603793017,-2.96066782092443,0.0030697282856943214,0.04630775963176301,Cep78,centrosomal protein 78,208518,
305.23792904720534,-1.6427654097570923,0.5202810664365546,-3.1574576046145983,0.0015915137715846565,0.02793347387065049,D030056L22Rik,RIKEN cDNA D030056L22 gene,225995,
2384.4395722711915,-0.9166272620044112,0.24123967757626472,-3.799653818201741,1.4489835428038318e-4,0.0039538042291176025,Cstf2t,"cleavage stimulation factor, 3' pre-RNA subunit 2, tau",83410,
68.68743622777603,9.131293013993997,2.901048230939247,3.147584006570493,0.0016462579399548936,0.028653664162615645,1500017E21Rik,NA,NA,
2934.6075680158756,0.8729061883809744,0.23782455418672704,3.6703787435489756,2.4219134077114603e-4,0.00611516989357759,Gm32771,"predicted gene, 32771",102635432,
771.2192347892219,2.0580515499700978,0.5700616685674267,3.6102261622712004,3.059301359934792e-4,0.007475353529430343,Zfp518a,zinc finger protein 518A,72672,
1318.0506868484574,-1.7899544757116024,0.605962989000915,-2.953900664234956,0.003137849908054692,0.04704787308696097,Hif1an,"hypoxia-inducible factor 1, alpha subunit inhibitor",319594,
659.5048826247288,-1.9937814215223575,0.568271526448552,-3.508501356706393,4.506389359188513e-4,0.010281625939150949,Lzts2,"leucine zipper, putative tumor suppressor 2",226154,
4550.115434943561,-0.8944491158003488,0.2699639351109158,-3.3132170615043846,9.222937127670427e-4,0.018250236195056935,Sfxn3,sideroflexin 3,94280,
318.4853312279463,-10.600810801064222,1.9264249486086846,-5.502841316875807,3.7371876897109627e-8,2.4745148000019754e-6,Hps6,"HPS6, biogenesis of lysosomal organelles complex 2 subunit 3",20170,
608.172329123444,-2.7557867089837504,0.6739051290446486,-4.089279915246304,4.327144168226876e-5,0.001389231376614649,Pitx3,paired-like homeodomain transcription factor 3,18742,
982.4179621985684,-2.157686460852631,0.6042453425098725,-3.5708781004255363,3.5578645925789286e-4,0.008439783930010079,Wbp1l,WW domain binding protein 1 like,226178,
2928.6452375419863,0.9135791485242596,0.29099573267946094,3.1394932843588803,0.0016924029367250204,0.029241819719673098,Ina,"internexin neuronal intermediate filament protein, alpha",226180,
3811.1349666858628,0.9698924367200414,0.30569412061293255,3.1727546305939964,0.001510000821118463,0.026799330411921587,Sorcs1,sortilin-related VPS10 domain containing receptor 1,58178,
2836.253228088967,-1.1369214079371657,0.26140362655303667,-4.34929470156564,1.3657607345549874e-5,5.152073910411911e-4,Xpnpep1,"X-prolyl aminopeptidase (aminopeptidase P) 1, soluble",170750,
4748.357373095054,1.0601636844842566,0.26592147579967734,3.9867546661891042,6.698322472404518e-5,0.0020393268916386554,Smc3,structural maintenance of chromosomes 3,13006,
33.69944743031691,20.66248999380939,3.744772134196372,5.517689529123662,3.434855595231638e-8,2.323066443103626e-6,Gm30990,"predicted gene, 30990",102633075,
2049.212265707176,1.39948560189911,0.34671063792620693,4.036465711781745,5.426245187009982e-5,0.0016928633460693249,Bbip1,BBSome interacting protein 1,100503572,
2018.0798200735594,0.7268276009015741,0.2274821387012963,3.1950974483142236,0.001397836340095314,0.025114636406437345,Vti1a,vesicle transport through interaction with t-SNAREs 1A,53611,
