baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
3687.357823994762,2.8201372438430194,0.6427365842267564,4.38770300781273,1.1455405350906618e-5,5.281054727904413e-4,Fcho1,FCH domain only 1,74015,
2148.5286162141465,-1.0148555771454584,0.27462395177318843,-3.695437235509692,2.1950870358333625e-4,0.006788123056717127,Rab8a,"RAB8A, member RAS oncogene family",17274,
2432.6172743197844,1.3944511821281866,0.24595041943333215,5.669643440092484,1.4309500570305267e-8,1.2064455953801966e-6,Sin3b,"transcriptional regulator, SIN3B (yeast)",20467,
170.05779288409641,2.0234109120973205,0.6672721291126897,3.0323623958158823,0.0024264769967328697,0.04492222546770438,Gm4890,predicted gene 4890,234479,
2283.2908325731114,1.540738827972397,0.4033662765065033,3.819701640197867,1.3361319486806077e-4,0.004546978487900897,Inpp4b,"inositol polyphosphate-4-phosphatase, type II",234515,
1157.5799390190202,1.4877464094927788,0.42125686258310785,3.5316846837106852,4.1292140778098195e-4,0.011233502891623021,Gipc1,"GIPC PDZ domain containing family, member 1",67903,
22.798705849235606,7.377065366724936,2.463551530020025,2.994483889145591,0.002749095737202585,0.04914500946821469,Gm42029,"predicted gene, 42029",105246805,
1029.3695153033368,1.8326042060482137,0.38337633771312485,4.780170359443326,1.7514671647383717e-6,9.78573460370391e-5,Junb,jun B proto-oncogene,16477,
570.9533977193962,1.345207711528727,0.43356534666393476,3.102664273977193,0.0019178707334406508,0.03747472553391345,2310036O22Rik,NA,NA,
127.3048668728396,23.702961321587996,3.0563863798141835,7.755224103252627,8.818760373451643e-15,4.9080394793855394e-12,Nkd1,naked cuticle 1,93960,
46.34656130843709,8.975519837816707,2.6402747420665373,3.3994643416508947,6.751798310973318e-4,0.016522685938618352,Gm35358,"predicted gene, 35358",102638911,
25.580715950824512,21.317236026069786,3.592890987128372,5.93317083720028,2.9713938425322225e-9,3.19629761785492e-7,Gm39223,"predicted gene, 39223",105243252,
29570.868629968918,1.5149725390949438,0.41814944357768247,3.6230409064588343,2.911597546134167e-4,0.008582105711967434,Cx3cl1,chemokine (C-X3-C motif) ligand 1,20312,
231.9706262963685,7.320138281224271,2.2032032330508047,3.322497975408278,8.921531877722204e-4,0.02069198415803302,Zfp319,zinc finger protein 319,79233,
2536.0203436869215,1.8994625006049444,0.3981791708681133,4.770371329227799,1.8388661821429252e-6,1.0213073688774222e-4,Mmp15,matrix metallopeptidase 15,17388,
1005.6524391524292,1.5315237867154239,0.3408253510597495,4.493573561806249,7.00378121011609e-6,3.361276228454945e-4,Katnb1,katanin p80 (WD40-containing) subunit B 1,74187,
970.023309299022,2.638287000766587,0.7321111154775121,3.603670187476652,3.137551433985835e-4,0.009048620984578256,Kifc3,kinesin family member C3,16582,
3899.674021050626,0.8453977158101713,0.28249115679632997,2.9926519661629083,0.0027656493900976207,0.049393759193184325,Slc38a7,"solute carrier family 38, member 7",234595,
21880.443468233374,1.1874727403605607,0.25364581884161,4.681617642205575,2.8461998347366904e-6,1.5134182473513247e-4,Ndrg4,N-myc downstream regulated gene 4,234593,
201.67519786386737,9.273225483849759,1.907814758430249,4.860652976329722,1.169991923083619e-6,6.779795301658233e-5,B3gnt9,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9",97440,
2120.9821276769667,1.8252077049508664,0.5066740205017989,3.602331343421201,3.1537601521016426e-4,0.00908137365644407,Slc9a5,"solute carrier family 9 (sodium/hydrogen exchanger), member 5",277973,
1176.7992947910325,1.9332911611631804,0.5408710031780459,3.574403415608458,3.510273578486141e-4,0.00985034341357198,Fam65a,NA,NA,
16.833787248135074,21.27782671850216,3.6803762819540737,5.781426976049532,7.4069631838407815e-9,6.931806495597395e-7,4930517G24Rik,RIKEN cDNA 4930517G24 gene,67644,
5558.746784626099,-1.1264258629107062,0.3518311965933834,-3.201608822120835,0.001366624444031587,0.028902948834959565,Zfhx3,zinc finger homeobox 3,11906,
75.32001010998287,23.370156618592027,2.697908807410144,8.662322667987505,4.622477293497788e-18,6.179921964457007e-15,Gm39256,"predicted gene, 39256",105243294,
26388.2584375336,-1.2769341485191779,0.32560615322789427,-3.9217138124089495,8.792138188404198e-5,0.0031768812832502196,Cdh13,cadherin 13,12554,
60.97524573028876,22.854144659967734,2.835933556818204,8.058772958562932,7.706407893883631e-16,5.769633461992797e-13,Atp2c2,"ATPase, Ca++ transporting, type 2C, member 2",69047,
1819.5058914884687,1.2262760929570669,0.38849076060958776,3.1565128885765397,0.001596678308553469,0.03260880209933891,Emc8,ER membrane protein complex subunit 8,18117,
1778.874717539238,-1.1100810465337165,0.33919194684139004,-3.272722294473586,0.0010651707616792312,0.023762575859773743,Zcchc14,"zinc finger, CCHC domain containing 14",142682,
3539.2981228524245,3.7533814379495953,0.5672360545749036,6.6169655607707165,3.666468685206923e-11,7.887964871381377e-9,Jph3,junctophilin 3,57340,
2238.146805359551,-0.765857367833697,0.21817906830947137,-3.510223843963726,4.477296090991043e-4,0.011990423220113199,9330133O14Rik,RIKEN cDNA 9330133O14 gene,100689703,
157.16054522189498,9.92038524761512,1.98897999068389,4.987674734829333,6.111034094071475e-7,3.7749249220704885e-5,Gm35466,"predicted gene, 35466",102639063,
4655.856880406059,-1.778278656147345,0.4221811204156547,-4.212122641572783,2.529821184791772e-5,0.0010712819709445156,Ankrd11,ankyrin repeat domain 11,77087,
1212.613074794763,0.7426765769712519,0.22021846517313404,3.3724536967749974,7.45016122831489e-4,0.01783179893994499,Vps9d1,VPS9 domain containing 1,72325,
1302.6791628533092,1.5208543791639029,0.24500595284533097,6.207418070874376,5.38621724787505e-10,7.87608033034979e-8,Zfp276,zinc finger protein (C2H2 type) 276,57247,
610.3908732101696,2.362618289857467,0.4638051825791928,5.093988550794298,3.506079487472616e-7,2.2170030326697618e-5,Trim67,tripartite motif-containing 67,330863,
832.8461813475118,-1.6964491884312631,0.5664141811442063,-2.99506835263956,0.002743833474658382,0.04909783092273512,Egln1,egl-9 family hypoxia-inducible factor 1,112405,
3755.296450700288,-0.7913456894480502,0.20575381393600953,-3.8460802952316726,1.2002244502778613e-4,0.004152421633244127,LOC108167562,NA,NA,
30.566932169972787,21.08011632552759,3.540401444852582,5.954159903582725,2.614111218756721e-9,2.8951668450573696e-7,LOC108167638,NA,NA,
59.9794754771265,23.112072995688138,2.763963096982284,8.361932552906396,6.169911661934223e-17,5.249192571655584e-14,Gm34069,"predicted gene, 34069",102637194,
966.0811485136273,1.105400035817166,0.3695187413602054,2.991458651726751,0.002776481356216408,0.0494927633755262,Fbxl12,F-box and leucine-rich repeat protein 12,30843,
5726.566311697332,1.2949248867388998,0.3311832651984949,3.9099949267146266,9.22980596084958e-5,0.0033221976571004147,Plppr2,phospholipid phosphatase related 2,235044,
35623.461838520874,-0.9508135121578762,0.301238810884619,-3.15634466012435,0.0015975995899499803,0.03260880209933891,Hspa8,heat shock protein 8,15481,
5345.128835594798,1.5244053513620774,0.36207918964804886,4.21014351264938,2.552085223370784e-5,0.0010758418722034,Abcg4,ATP binding cassette subfamily G member 4,192663,
4403.833264205575,1.8106703929598356,0.5687406946939143,3.1836483829142996,0.001454315534270169,0.030278558236857347,Hyou1,hypoxia up-regulated 1,12282,
20920.95030075247,-1.12827781113637,0.2998406045566124,-3.762925347635303,1.6793734392386934e-4,0.0054665795934314134,Kmt2a,lysine (K)-specific methyltransferase 2A,214162,
5333.465913728756,0.841312257910925,0.18731592967936705,4.491407961677464,7.0753875667886496e-6,3.3869572656670884e-4,Dlat,dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex),235339,
3016.812979949975,-0.6324603997721453,0.20010412659841054,-3.160656456832755,0.0015741403914602667,0.032270740095248426,Acat1,acetyl-Coenzyme A acetyltransferase 1,110446,
133.1538703822218,10.00314245439804,1.5565323580023331,6.426556057746309,1.3052730060350315e-10,2.3951759660742828e-8,2700012I20Rik,RIKEN cDNA 2700012I20 gene,72588,
21477.920962469674,1.3541216143895005,0.266021092281969,5.0902791307773425,3.575368101964466e-7,2.2532042008238692e-05,Scamp5,secretory carrier membrane protein 5,56807,
1194.8021028912342,2.0614765818580714,0.6096603729750579,3.3813524270871533,7.212996535753411e-4,0.017352912102788765,Ulk3,unc-51-like kinase 3,71742,
289.3035425123661,5.787043761091337,1.8107659884892027,3.1959092438662977,0.001393909493902873,0.029314386513910193,Islr2,immunoglobulin superfamily containing leucine-rich repeat 2,320563,
742.2372796370805,2.6135677712304095,0.5525305712275593,4.730177672203433,2.243234271010994e-6,1.2170033579858775e-4,Cln6,"ceroid-lipofuscinosis, neuronal 6",76524,
94.39046321238604,7.736048473138925,1.711962109873465,4.518819913432964,6.218525833966188e-6,3.031045521727738e-4,Gm39358,"predicted gene, 39358",105243432,
168.87434700631636,9.34825075733422,2.10066085590774,4.450147548112731,8.581131372567848e-6,4.025389370936151e-4,Smad3,SMAD family member 3,17127,
531.0656316657331,1.8552089779042775,0.4888356168848942,3.795159177898288,1.4754876021262338e-4,0.004949229650357836,Fam81a,"family with sequence similarity 81, member A",76886,
3463.172883102735,-1.0187027878927295,0.3387357088488464,-3.007367576789207,0.0026352090874312024,0.0477475396800095,LOC105243453,NA,NA,
8351.15983998609,-0.6920698237971926,0.22620387234547673,-3.0594959167640066,0.002217098099209448,0.04178995480654908,Nedd4,"neural precursor cell expressed, developmentally down-regulated 4",17999,
830.9571882977608,-1.5853822563461606,0.4230675696141454,-3.747349998469731,1.787126426258055e-4,0.005747361738878353,Rab27a,"RAB27A, member RAS oncogene family",11891,
30.75542555888982,21.13579695186178,3.57303651181429,5.915359913612974,3.3115065175737127e-9,3.4821049151363586e-7,4930429F24Rik,RIKEN cDNA 4930429F24 gene,74633,
40.20127803409344,22.11498516411907,3.6793409510182746,6.010583269810493,1.8485702892781964e-9,2.2179288528474358e-7,Mei4,meiotic double-stranded break formation protein 4,75033,
157.25488049558865,9.772548792221711,1.8199804617793198,5.369589947502784,7.891586957254576e-8,5.594955798444465e-6,Sox14,SRY (sex determining region Y)-box 14,20669,
4318.742760626166,-1.0962558437684231,0.3199438352600918,-3.4264008958861307,6.116369139012876e-4,0.015449403667328474,Stag1,stromal antigen 1,20842,
107.68727458365987,6.262901589009104,1.9080620773420096,3.282336389041138,0.0010295070975602045,0.023104657488050778,LOC108167681,NA,NA,
553.081317989864,1.8360508538897689,0.5491216588931749,3.3436139772569975,8.269471678809801e-4,0.019469144831733717,Rad54l2,RAD54 like 2 (S. cerevisiae),81000,
124.3350770044001,8.050818470228938,2.5119095942968377,3.2050590071027676,0.0013503479451150698,0.028655853161812652,Mapkapk3,mitogen-activated protein kinase-activated protein kinase 3,102626,
6703.221863990155,-0.6248323612492571,0.18443325646688866,-3.3878508313463165,7.044256383641197e-4,0.017049797588557545,Manf,mesencephalic astrocyte-derived neurotrophic factor,74840,
12067.704704465452,1.8138115689530938,0.3037859083401233,5.970690276134609,2.3625186979306694e-9,2.6638109921185744e-7,Ip6k1,inositol hexaphosphate kinase 1,27399,
205.23671049151793,9.702343584805595,2.4053516825258363,4.033648657404334,5.491741098184604e-5,0.002097733023157576,Lamb2,"laminin, beta 2",16779,
4184.285513811934,1.7087078359838972,0.36819198886753685,4.640806665129896,3.4705171648809766e-6,1.7993814342126657e-4,Wdr6,WD repeat domain 6,83669,
1805.9171536399974,2.327875301690402,0.5869988510604893,3.965723778649301,7.317356380647306e-5,0.002715743737851284,Nckipsd,NCK interacting protein with SH3 domain,80987,
7159.4096885187455,1.0310236213766708,0.29306080836192044,3.5181218093938735,4.3461281656690797e-4,0.011721394939024231,Scap,SREBF chaperone,235623,
4448.963031914013,-0.9006933377094832,0.2708336767684953,-3.325632722105615,8.821808883439358e-4,0.02053703941185752,Setd2,SET domain containing 2,235626,
30.77395274226359,8.601316279155093,2.4878840185871542,3.457281856748169,5.456538136589035e-4,0.01404814639649752,Gm38623,"predicted gene, 38623",102642652,
24.92064809729032,8.197469033822818,2.7188898088597857,3.0150059804227856,0.002569741886825116,0.046879004771642974,LOC102636563,uncharacterized LOC102636563,102636563,
1610.1927689807508,1.0666322601557274,0.3451980373251013,3.0899140343349996,0.002002144354173611,0.03860701037291988,Gorasp1,golgi reassembly stacking protein 1,74498,
4438.560038862774,-0.6325103926477504,0.20225351304056954,-3.127314740490449,0.0017641096069098833,0.035427939391129065,Higd1a,"HIG1 domain family, member 1A",56295,
325.6190572587029,-1.6688100381323396,0.5149173285819512,-3.2409280975805066,0.0011914123095410544,0.02602061166590422,Kif15,kinesin family member 15,209737,
35.21953042814508,8.704205193002597,2.5987726810628824,3.3493522755682616,8.100073664626767e-4,0.01916676090781532,Clec3b,"C-type lectin domain family 3, member b",21922,
6374.670727738134,2.3438013379688236,0.30374745325551866,7.71628309257681,1.197711322305037e-14,6.405017948452394e-12,Lars2,"leucyl-tRNA synthetase, mitochondrial",102436,
152.90007646908745,8.560075376046896,2.3610283748102794,3.6255707332338782,2.883239614977948e-4,0.008525370596136218,Ccr5,chemokine (C-C motif) receptor 5,12774,
708.1633313543065,1.5349345944916888,0.4997491248955695,3.0714102697277115,0.0021305018881718533,0.04044546923322277,Kcnd1,"potassium voltage-gated channel, Shal-related family, member 1",16506,
3344.4581850307477,1.5551684936387442,0.38398561039018525,4.050069720212866,5.1202375572678536e-5,0.001963841933593902,Mid1ip1,Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish)),68041,
3965.631672173694,1.4101425893276414,0.3289432328751943,4.286887366558683,1.8119410543170562e-5,7.98360733290853e-4,Cdk16,cyclin-dependent kinase 16,18555,
1173.0223122671193,2.3399471022918643,0.6699118083818966,3.492918131931078,4.7777296012438874e-4,0.012542042769492544,Elk1,"ELK1, member of ETS oncogene family",13712,
377.71027421222163,6.024099684369998,1.1591449046393825,5.197020372741175,2.0250817732792897e-7,1.3160922066134882e-5,Apln,apelin,30878,
32.186729236593465,21.182924393791897,3.5222922863675907,6.013959851025612,1.810453675439432e-9,2.1862104156903128e-7,Zic3,zinc finger protein of the cerebellum 3,22773,
2181.416885520282,-1.459611850659024,0.3410307315061711,-4.280000937782383,1.8689252590269708e-5,8.173054690001826e-4,Cdr1,cerebellar degeneration related antigen 1,631990,
103.32177351839482,9.915646303168247,2.219084584752031,4.468349864309593,7.882530742448307e-6,3.744602231127029e-4,Arhgap4,Rho GTPase activating protein 4,171207,
171.7408165809626,8.763195941828112,2.576065489599212,3.401775295391074,6.694966051732238e-4,0.016423286971202135,Heph,hephaestin,15203,
44.44057527070766,22.899100926178715,3.350453824006832,6.834626629413896,8.221888306385264e-12,2.024856360929118e-9,Stard8,START domain containing 8,236920,
1899.5292861308305,-1.131020720082046,0.3135738134912959,-3.6068723580243742,3.099100132414881e-4,0.008951521169507612,Rps4x,"ribosomal protein S4, X-linked",20102,
925.7303490701042,-1.4277490474328447,0.4086068101816092,-3.4941880846241107,4.7550589143825674e-4,0.012500061474789118,Hdac8,histone deacetylase 8,70315,
2845.1113590274726,-0.8565952565991489,0.275619871996899,-3.1078864175975904,0.001884304713862344,0.03708573220753049,Ngfrap1,NA,NA,
42.28595374382536,22.156357212527823,3.4587989988623944,6.405794965193147,1.4958788061498688e-10,2.6921503475679897e-8,Platr21,pluripotency associated transcript 21,78526,
98.70340559562507,6.348332536566417,2.114770935296967,3.001900787744159,0.0026829960126196267,0.04814730236644444,Col4a5,"collagen, type IV, alpha 5",12830,
20.892498424874123,20.90537368012718,3.0790157797687288,6.789628626618285,1.1242255987157623e-11,2.6302663163953657e-9,Gm39545,"predicted gene, 39545",105243735,
4894.33774726836,-0.9823118346687298,0.2565080083117204,-3.8295562042452067,1.2837456192878074e-4,0.004408782891047687,Glra2,"glycine receptor, alpha 2 subunit",237213,
311.9778681253741,3.1735812372367658,0.9993460100847839,3.175658085598922,0.0014949704105328137,0.030987110934598754,Prps2,phosphoribosyl pyrophosphate synthetase 2,110639,
5729.3676345344575,-1.9655523571566873,0.31897877560699667,-6.162016119775882,7.182453769240093e-10,9.878382310775497e-8,Erdr1,erythroid differentiation regulator 1,170942,
22.027721191336372,19.40106275718493,3.685199077359934,5.264590148297714,1.405024445059256e-7,9.528203818179018e-6,Ankmy1,ankyrin repeat and MYND domain containing 1,241158,
22.024373279795597,-22.979957276434984,3.6325393365603835,-6.3261413428201125,2.513675849065492e-10,4.163581492651222e-8,Gm41939,"predicted gene, 41939",105246691,
66.16403659669199,9.224067355613034,2.113398375681992,4.364566312603716,1.273752070296226e-5,5.800685523049747e-4,Rcsd1,RCSD domain containing 1,226594,
71.40768505114475,-10.519611155102092,3.4369161232603602,-3.0607704051627764,0.0022076831209473682,0.041673801731812,Pyhin1,NA,NA,
25.88367431227243,21.748311915482873,3.6073087760515814,6.028957670567841,1.6502049842071725e-9,2.0320320190398452e-7,Mtfr2,mitochondrial fission regulator 2,71804,
27.34137982808925,21.12412232935566,3.5953447717667943,5.875409361360084,4.217997053457988e-9,4.2655712075156986e-7,Sim1,single-minded family bHLH transcription factor 1,20464,
103.1685166918207,8.118148146261776,2.640422459498523,3.074564116457182,0.002108104033674107,0.04013975910302976,Stc2,stanniocalcin 2,20856,
32.88951274960755,22.061037468515682,3.679398123007502,5.995827776985226,2.0245149389293646e-9,2.3390645748111677e-7,Ifi47,interferon gamma inducible protein 47,15953,
46.431985798496584,22.891199746051072,3.3070352957752855,6.92197019345225,4.454049778558618e-12,1.1612492158686869e-09,Rilp,Rab interacting lysosomal protein,280408,
56.03079381825196,9.212711288753372,2.773184366761418,3.322069531032358,8.935242488839172e-4,0.020698135354406285,Gm29933,"predicted gene, 29933",102631646,
133.80541037884237,9.578373024348773,2.5921650717315265,3.6951246387833496,2.1977894814182713e-4,0.006788123056717127,Evpl,envoplakin,14027,
32.149877782230455,-22.67375288877371,3.632812104331804,-6.241377819055734,4.33733166439082e-10,6.546922319548627e-8,Gm34489,"predicted gene, 34489",102637759,
14.115403085471907,19.923709894755017,3.6838389602918147,5.408409572055985,6.358687860774445e-8,4.559983168203651e-6,Gm17330,"predicted gene, 17330",102632483,
11.517396573697166,19.248258922560993,3.6868253141480682,5.2208220575833755,1.7813063688400517e-7,1.1739687079429312e-5,Gm20187,"predicted gene, 20187",100504347,
58.24488449514207,23.223475157147032,3.2019146736286648,7.2529962613989145,4.0765133992258063e-13,1.3155189878156796e-10,Agmo,alkylglycerol monooxygenase,319660,
47.549592075619564,21.424138435651948,3.3861630068232693,6.326966065272509,2.500283127031646e-10,4.163581492651222e-8,Gm2027,nuclear assembly factor 1 homolog pseudogene,100039062,
58.80881452535417,22.637137375335673,3.678938032759088,6.153171696224122,7.594850440483489e-10,1.022682127298773e-7,Fam181a,"family with sequence similarity 181, member A",100504156,
43.21569567418764,22.318866118021663,3.6791281271643035,6.066346521947302,1.3085264996909078e-9,1.6661013941982802e-7,Serpina3g,"serine (or cysteine) peptidase inhibitor, clade A, member 3G",20715,
17.335113434566434,20.3609566035781,3.6822336752087987,5.529512355682735,3.21122184124668e-8,2.4836545125047154e-6,Msx2,msh homeobox 2,17702,
84.17128530213176,-10.756955749189315,2.343942695194862,-4.589257139793276,4.448261946883619e-6,2.2563175842769837e-4,A530065N20Rik,RIKEN cDNA A530046M15 gene,328263,
30.591996334608083,21.72699896484197,3.6797317150371884,5.904506264968937,3.537044312694447e-9,3.6576164862266277e-7,Gm5084,predicted gene 5084,100503759,
46.507554137660605,22.85304455011571,3.282942715157577,6.961146304686219,3.375150262586312e-12,9.155461951424347e-10,Gm7233,predicted gene 7233,638262,
14.981515864130946,18.84312199082806,3.6899807318467546,5.106563789940846,3.280698932685644e-7,2.0815200651890573e-5,Gm34360,"predicted gene, 34360",102637590,
79.38602850887833,8.433785191826399,2.6556801113984325,3.1757534183532825,0.0014944792436924256,0.030987110934598754,Lgals3,"lectin, galactose binding, soluble 3",16854,
80.35441156113495,23.859041891591897,3.0770621976154047,7.753838030989969,8.91560305065493e-15,4.9080394793855394e-12,Ptk2b,PTK2 protein tyrosine kinase 2 beta,19229,
101.45582082929464,10.234514768512465,2.6884426470732423,3.8068562777986767,1.4074448137974758e-4,0.004772308800696984,Arc,activity regulated cytoskeletal-associated protein,11838,
51.726761431526015,9.340240600514907,2.926634198489381,3.19146157908494,0.0014155493638791966,0.029702732560231978,Fam109b,NA,NA,
132.2088566076898,9.404275835773811,2.5256454535759567,3.7235138536403385,1.9646907491357123e-4,0.0061896351115569076,Fbln1,fibulin 1,14114,
61.077722695753835,9.590592358448292,2.923711574570456,3.280279916071173,0.0010370414012392769,0.023218066874396585,Gm33909,"predicted gene, 33909",102636991,
61.79995249029955,22.586840325329995,3.678977988158159,6.139433396457437,8.281633745329016e-10,1.1071952772237371e-7,Trp63,transformation related protein 63,22061,
65.86621629903959,23.18679437272146,3.1815471114964207,7.287899113276276,3.1482557055323914e-13,1.0713800370990868e-10,Cbr3,carbonyl reductase 3,109857,
31.435709828983054,21.459996236506534,3.6799396913882796,5.831616286192619,5.4893035843592806e-9,5.268886932741161e-7,Gm29711,"predicted gene, 29711",101055693,
22.357645541404622,21.367208672148557,3.6698924940004685,5.822298257259475,5.804384440786233e-9,5.542890998887547e-7,LOC108168340,NA,NA,
37.203465575429696,20.571773529828292,3.4282725621845653,6.000623683409681,1.9656105986462693e-9,2.3138574575385046e-7,Dsc3,desmocollin 3,13507,
62.16354366164875,22.353485825797335,3.349107118651262,6.674461291879918,2.4814196034671703e-11,5.529134609297027e-9,Ccdc87,coiled-coil domain containing 87,399599,
62.31849445617051,23.10745676587635,3.67873875916702,6.281353006732283,3.35639054539823e-10,5.2791228435477875e-8,Lpxn,leupaxin,107321,
14.095382766883882,19.27314013140516,3.687053592022596,5.227247082360024,1.7205251152997932e-7,1.1419527866335543e-5,Cyp2c55,"cytochrome P450, family 2, subfamily c, polypeptide 55",72082,
50.670948539990484,31.240484124426906,3.6786347281359255,8.492412656653572,2.023909042005659e-17,2.2283238552482305e-14,Dbh,dopamine beta hydroxylase,13166,
36.6311564459153,20.871789578837067,3.6809213705732984,5.670262273379209,1.4257908245715354e-8,1.2064455953801966e-6,9330198N18Rik,RIKEN cDNA 9330198N18 gene,77516,
30.006916956164417,21.52383807891101,3.679967262291901,5.848921075864642,4.947717654808888e-9,4.8998111822782e-7,Gm39798,"predicted gene, 39798",105244130,
48.530827204170976,8.769044740892575,2.301056536056545,3.8108775701446254,1.3847433858381556e-4,0.004703855163835346,Arhgap15,Rho GTPase activating protein 15,76117,
27.403739753308862,-22.914271803534128,3.63253267919499,-6.308070381520198,2.825357387212875e-10,4.519847368928494e-8,Spc25,"SPC25, NDC80 kinetochore complex component, homolog (S. cerevisiae)",66442,
56.493018715674566,-24.084339557965567,3.631466619849418,-6.632124725123935,3.3088878912423795e-11,7.286171136515719e-9,4833423E24Rik,NA,NA,
110.95017667682042,24.338514625247385,2.9811169721863124,8.164226648039858,3.2350100248152473e-16,2.522903443102791e-13,Bmf,BCL2 modifying factor,171543,
42.25761065491121,22.47836487555886,3.512541643797234,6.3994586128973605,1.5592883786919481e-10,2.7795429127597327e-8,Chst14,carbohydrate sulfotransferase 14,72136,
200.87260438943235,10.386988286907139,1.9413917365130184,5.350279436938093,8.781852484145752e-8,6.202638979085133e-6,Spata5l1,spermatogenesis associated 5-like 1,214616,
31.27306180855815,22.204470680597595,3.4710279521579426,6.3970878329553775,1.583682393397115e-10,2.796394656340925e-8,Adra2b,"adrenergic receptor, alpha 2b",11552,
58.63546790961385,8.213579280642584,2.64729467058973,3.102631290687738,0.0019180844719500496,0.03747472553391345,Cd93,CD93 antigen,17064,
55.81369158454023,22.73408253036733,3.6788413774139452,6.179685449321639,6.422944510661231e-10,9.038966346319267e-8,Kcnk15,"potassium channel, subfamily K, member 15",241769,
76.75715679234136,22.2585547345665,3.679154984606684,6.049909511204248,1.4492721488625516e-9,1.8084017873506917e-7,Qrfpr,pyroglutamylated RFamide peptide receptor,229214,
41.70288078278774,-22.628286956583846,3.082777541240778,-7.340227004338514,2.1323188286834852e-13,7.675117599320921e-11,Sprr1a,small proline-rich protein 1A,20753,
36.34859060637665,21.472142020823707,3.6799952068819324,5.834828801045395,5.384582535443154e-9,5.195011923499459e-7,LOC108168882,NA,NA,
44.43344283488618,21.217533943002504,3.3822219680124017,6.273252951364162,3.535817666769503e-10,5.469413162721057e-8,Ppm1j,protein phosphatase 1J,71887,
82.88599877174582,21.898510468004464,3.679442274944495,5.951584189028976,2.655593575410665e-9,2.9238085265271416e-7,Cdh17,cadherin 17,12557,
17.769623568416613,20.978919939721713,3.68091269594695,5.699379929010972,1.2024397933557439e-8,1.071717410106641e-6,Gm42269,"predicted gene, 42269",105247111,
96.29307719532692,8.284622062410811,2.5739382407915747,3.2186561165752776,0.0012879284016922513,0.027581414066903738,Ptch2,patched 2,19207,
18.105506707283077,20.858130781703,3.6811211426889363,5.666244052611328,1.4596159060584495e-8,1.2250955566679822e-6,Map3k6,mitogen-activated protein kinase kinase kinase 6,53608,
26.828583666088324,20.76535120440799,3.6602847995575094,5.673151774123781,1.4019391676615442e-8,1.1981778721973117e-6,Slc30a2,"solute carrier family 30 (zinc transporter), member 2",230810,
53.67098044454484,23.21687545771481,3.6787169833954576,6.311133898722924,2.769984014600051e-10,4.50832963489297e-8,Ldlrap1,low density lipoprotein receptor adaptor protein 1,100017,
131.30584807351588,21.573695159324448,3.471514617602844,6.214490657746834,5.149139735944576e-10,7.648924479180525e-8,Slc25a34,"solute carrier family 25, member 34",384071,
21.481836845181686,21.481474206345577,3.680092028679634,5.837211145519324,5.308180998441451e-9,5.174647070199409e-7,Tas1r1,"taste receptor, type 1, member 1",110326,
97.91148163363981,23.789877680562096,3.678503774953352,6.467270155476131,9.978915574189613e-11,1.8677536280210696e-8,Htra3,HtrA serine peptidase 3,78558,
21.124318730660193,-23.15084372717775,3.63239664941791,-6.3734349416074,1.848407077367078e-10,3.1740032355118896e-8,Gm32374,"predicted gene, 32374",102634899,
24.11380451520803,21.197981715374922,3.6804641426442983,5.75959468529011,8.43161519282956e-9,7.772775952995678e-7,Lrrc43,leucine rich repeat containing 43,381741,
22.692485777740078,20.913939069221577,3.680957736725736,5.681656939594428,1.3339602859882832e-8,1.155913642261236e-6,Gm30003,"predicted gene, 30003",102631739,
59.53060388340816,22.82796586232117,3.254373703506948,7.014549631384224,2.3069082881528415e-12,6.542182186266171e-10,Fam71f2,NA,NA,
13.269897976719347,19.966189463298498,3.683735013877369,5.420093841734505,5.956775868416742e-8,4.338248012807633e-6,Gm40371,"predicted gene, 40371",105244835,
44.116286366068074,22.37402502115873,3.3895707901951413,6.600843117328915,4.0882600797257005e-11,8.59774875418269e-9,Gm30364,"predicted gene, 30364",102632229,
23.513297504063697,21.515976257763125,3.68005523216884,5.846644927957423,5.015865744814493e-9,4.915285819146223e-7,Clec4a3,"C-type lectin domain family 4, member a3",73149,
85.89744010937275,-24.83157433672196,3.406090841764172,-7.290344118908038,3.0916432909197716e-13,1.0713800370990868e-10,Lpar5,lysophosphatidic acid receptor 5,381810,
36.33730194790681,8.688565586261115,2.693364518467991,3.2259152174482666,0.0012557054803448292,0.027140778506638548,Oscar,osteoclast associated receptor,232790,
19.65263995679538,19.934801495058817,3.6836433414362215,5.411707824918361,6.242648722082256e-8,4.511338074564232e-6,Ptprh,"protein tyrosine phosphatase, receptor type, H",545902,
27.089673998968824,21.633757705226383,3.679830343337287,5.8790095430341065,4.12728579887722e-9,4.1983917553035285e-7,Cebpa,"CCAAT/enhancer binding protein (C/EBP), alpha",12606,
38.115835837881235,7.762527861164312,2.318128527599098,3.3486184086626194,8.12155684333932e-4,0.019169127293415137,Klhl35,kelch-like 35,72184,
